id,price
4454,9965.681732877467
4455,95.63972698424004
4456,6527.479161755102
4457,4044.7380443290517
4458,4621.910892169182
4459,5386.759612360576
4460,2773.739346924256
4461,3047.721627199203
4462,421.3706343527683
4463,895.3121276618294
4464,5517.388458126461
4465,1079.2973676734186
4466,6807.490574820802
4467,280.64553296152826
4468,4651.668385763935
4469,8402.266104878887
4470,2243.8976860117655
4471,3058.936206577381
4472,6824.815985770127
4473,2931.8182389104973
4474,3469.5258107624372
4475,899.6811328775557
4476,5661.63252057614
4477,3869.1632197564427
4478,4568.069012081029
4479,4422.752989975329
4480,1157.661442378986
4481,2132.907734988572
4482,3022.448366786133
4483,730.8629089509741
4484,3783.3285168998727
4485,10659.27681644688
4486,2812.576358253252
4487,187.85072919290678
4488,2189.418328213239
4489,0.0
4490,8933.290379249065
4491,1189.4845794461685
4492,10448.887551435868
4493,1705.3612914273835
4494,10319.856289657842
4495,2763.7316269531784
4496,4196.670741903168
4497,632.9757575565841
4498,388.4700634337719
4499,6370.578974259632
4500,5866.274721784293
4501,760.2064665723942
4502,4555.210402952129
4503,3567.229745627429
4504,9075.238303454309
4505,3470.7412536625798
4506,193.75875395657067
4507,3799.5926809803705
4508,5447.067141595926
4509,4923.372894041224
4510,10499.655915536277
4511,7721.636719660501
4512,3873.317003822626
4513,11664.34173014504
4514,10282.61887902065
4515,7635.470978490785
4516,2543.074319527801
4517,10304.853657173582
4518,1484.3711495490184
4519,14541.504772824057
4520,455.175520269951
4521,7259.007741193485
4522,8039.776044238466
4523,8286.483184248496
4524,0.0
4525,3856.017985122282
4526,1165.6698904078012
4527,5188.865948526624
4528,3903.458192435591
4529,3866.9068777305242
4530,9456.964056432367
4531,4874.4336839192365
4532,1828.8991775473642
4533,407.47033167793234
4534,2171.0960477078315
4535,4793.7783810191595
4536,2575.086567576451
4537,14347.12659590342
4538,4976.50988378026
4539,3319.6686808077784
4540,2034.7169842472954
4541,1158.203821327529
4542,2133.178263155225
4543,1624.4704880609897
4544,4032.476729758206
4545,1231.1114251180034
4546,1023.9258807285605
4547,3720.95612947689
4548,7423.812893739386
4549,2395.424966764809
4550,1286.0171467744976
4551,0.0
4552,0.0
4553,7304.322803812199
4554,9983.009469181961
4555,1.3239406542197685
4556,3873.9476700042856
4557,1457.047238446436
4558,5102.615980460741
4559,625.8016618617066
4560,2045.5957780572764
4561,8285.376869061867
4562,2069.8390918271325
4563,3408.208141052943
4564,3783.8051090653307
4565,16636.013296098157
4566,12403.06690019949
4567,2560.1721857894527
4568,3434.817951888
4569,1843.8827022584624
4570,2205.8587667098027
4571,1198.0057785923254
4572,15128.867797017014
4573,5754.019055545476
4574,1855.4307826045192
4575,6588.757379831832
4576,1031.9862768122557
4577,1201.4004686567773
4578,473.5980944463822
4579,1267.2125872368038
4580,8084.076134888641
4581,10956.631690968941
4582,3876.063904357364
4583,530.6822197269425
4584,1972.2954257787917
4585,3578.835706431676
4586,6698.833033863122
4587,5323.535065295449
4588,6730.807943615306
4589,7276.194358075052
4590,1728.8240922692817
4591,2626.938157523761
4592,1352.1143727566973
4593,4252.079237303899
4594,6850.507916203013
4595,6354.462890088951
4596,7033.640578903902
4597,3661.387397008898
4598,6095.954572547762
4599,1044.8006805274426
4600,14558.497285470563
4601,5871.634004009173
4602,0.0
4603,0.0
4604,13408.0342744287
4605,7731.099067694662
4606,549.4336066490896
4607,1626.522018374007
4608,4382.499445672721
4609,9387.424816538536
4610,2232.1670333260436
4611,2933.3983636854414
4612,10890.8441553616
4613,1833.913552958923
4614,1712.4862516345092
4615,0.0
4616,7735.972635148453
4617,4643.038524434361
4618,390.9633702722722
4619,9852.471479146308
4620,3114.4565733358118
4621,11652.541666319416
4622,923.6452941179418
4623,55.23103531242805
4624,2066.9248435717977
4625,1123.5251455894718
4626,2650.925075451949
4627,0.0
4628,14399.712950517049
4629,2870.1623428091416
4630,5196.031794460385
4631,1586.9283908279185
4632,11819.574514384303
4633,6892.637207237464
4634,1299.696293421986
4635,6433.574925262286
4636,1419.739694462543
4637,0.0
4638,662.6201959013283
4639,2061.3718188613498
4640,1948.7660602321969
4641,2176.323376304669
4642,10222.97816205182
4643,949.3330995737278
4644,3772.6558604458432
4645,5535.6955199127
4646,8736.977859140074
4647,3720.899063140589
4648,5127.656975037537
4649,682.6853738981945
4650,2178.3496604663824
4651,5019.999507784625
4652,15123.753893336292
4653,1125.8093132146196
4654,13806.519675703872
4655,1069.422776833921
4656,8397.702688108431
4657,0.0
4658,2906.0357892305096
4659,2313.071926684569
4660,9039.688975190124
4661,5682.29649772229
4662,2834.359592435862
4663,4783.617578952288
4664,1021.2092874801187
4665,5050.508836322033
4666,6216.8772646570205
4667,1018.5726363703357
4668,4712.722025834221
4669,7647.520953928935
4670,3536.842088364696
4671,10080.022905800524
4672,6521.551971149339
4673,10952.631467645095
4674,5861.546976830823
4675,2030.277613769297
4676,3967.286847222601
4677,5940.859482111959
4678,1028.852581215896
4679,6616.4442279606155
4680,447.61434062421176
4681,0.0
4682,7843.267848415341
4683,110.35101796423078
4684,6871.216386018974
4685,1974.0760367126
4686,702.1500476955803
4687,4421.004499008449
4688,1097.398226671507
4689,5446.021844900655
4690,2146.0397895403175
4691,7011.537516674391
4692,246.767187972378
4693,0.0
4694,786.854002311758
4695,9091.413592454908
4696,4779.383784561634
4697,3881.2955094374183
4698,4878.664068949773
4699,6659.2180897621565
4700,3140.8787510494008
4701,0.0
4702,5970.593601598977
4703,895.6417810597295
4704,2118.2047115890346
4705,12246.890841350749
4706,3647.697641099204
4707,1698.9053336701145
4708,1538.8741034357959
4709,2232.4142622013424
4710,813.15017488271
4711,4869.614096097821
4712,4658.012374934528
4713,1608.2376518892092
4714,3457.647337878051
4715,2583.263617966118
4716,14392.197311366093
4717,854.4154591624465
4718,13136.231227418328
4719,1212.2446967544088
4720,10539.916844077568
4721,5290.809757391724
4722,1794.1116373321838
4723,3659.9361061108475
4724,5792.025881479489
4725,7695.648645139012
4726,2785.2737140056784
4727,523.4357784942804
4728,623.7891942492665
4729,1904.888894624168
4730,591.1851009661714
4731,3603.936363755817
4732,7151.3444217701945
4733,0.0
4734,8794.642841098834
4735,5641.564755235757
4736,4808.6974065356535
4737,2153.940463088199
4738,2382.9471797569868
4739,2231.9517799017663
4740,2213.7157966816008
4741,4883.523868223407
4742,0.0
4743,3924.724735173015
4744,451.4887507598305
4745,14392.081595928768
4746,709.2653429452821
4747,4942.538711461487
4748,0.0
4749,516.0531075443882
4750,4476.675110442152
4751,0.0
4752,0.0
4753,1221.724870581449
4754,1539.0752021922267
4755,4829.708471798611
4756,0.0
4757,368.9031862826696
4758,849.6649227913431
4759,3273.9240550590057
4760,0.0
4761,675.0357710616327
4762,3693.2990822457978
4763,9146.142284660375
4764,2180.3971900536444
4765,3123.9112460348456
4766,392.5662032480909
4767,1396.1236073269433
4768,321.1105318370969
4769,6026.316568871194
4770,10744.29341272873
4771,932.3150044241943
4772,1840.198622203292
4773,2163.5731172577216
4774,1646.6069316433086
4775,10634.641529994884
4776,763.8925448559312
4777,1950.9822417249784
4778,3053.4601599358175
4779,96.0000595195429
4780,9456.470215555772
4781,979.1625731728259
4782,0.0
4783,542.1170257925414
4784,73.79932350543822
4785,5230.623672798995
4786,1834.6421746707406
4787,0.0
4788,0.0
4789,0.0
4790,10387.252066792418
4791,0.0
4792,14651.546099717467
4793,0.0
4794,1011.2431377962216
4795,4369.077492081596
4796,10.79745531932349
4797,1705.8664512368277
4798,11385.173522906114
4799,610.1979483345795
4800,4733.870221109261
4801,8435.914465893467
4802,417.8750655981239
4803,13045.270029796433
4804,234.16225946544864
4805,7266.305598078472
4806,3265.341136021856
4807,11913.468834007068
4808,791.647051704047
4809,5894.743578338743
4810,1516.4221681758586
4811,656.484736404087
4812,6828.315976021535
4813,11590.409726758626
4814,1468.3086273977192
4815,2379.943734909705
4816,10749.882677128891
4817,9059.900384277998
4818,6816.364380104494
4819,0.0
4820,8631.997280464017
4821,956.8368105091854
4822,1975.4890976111922
4823,1490.9269104999034
4824,3240.7528682428197
4825,5025.035753288753
4826,3066.05464378062
4827,10100.268082938437
4828,2683.8315020642403
4829,8786.524022970296
4830,4172.006605659647
4831,171.70260987325673
4832,5902.554644887344
4833,839.6290172323402
4834,5046.71414333726
4835,16570.60718944879
4836,0.0
4837,8360.06447710023
4838,5699.608532992406
4839,1249.5956203500596
4840,1958.9414339530538
4841,16819.18728569968
4842,1213.5307314419138
4843,2935.7365530512657
4844,904.8277982304353
4845,2351.67194612716
4846,9942.9031940809
4847,198.95942876423715
4848,1020.2100433119072
4849,189.1898634806339
4850,2453.358793762716
4851,1241.4376016030315
4852,2020.5455467814165
4853,1136.903533715331
4854,6622.714267010499
4855,7617.973299836685
4856,1838.024644132283
4857,1201.8078513665114
4858,4278.416425152939
4859,6816.800106318522
4860,2896.7424828619887
4861,4663.628753567863
4862,1679.0569618656864
4863,710.819002210168
4864,161.0050509728926
4865,1483.7816584886696
4866,826.574183565856
4867,944.4222144211108
4868,1948.4241353091359
4869,4965.057077926874
4870,5907.733470478948
4871,1140.9632851906426
4872,170.8133633803718
4873,3035.3507936959395
4874,2125.471410724227
4875,1324.343314231899
4876,675.0238837629204
4877,4499.688738111362
4878,1665.2383853335423
4879,8852.139296039757
4880,1783.1100455038163
4881,3020.1843806714296
4882,5629.572910124574
4883,3277.974084840233
4884,12990.040587436095
4885,500.032058366598
4886,14247.87557366219
4887,9371.349321352765
4888,7885.8023752380295
4889,934.6789596528242
4890,10347.791892962417
4891,1130.2128185669094
4892,3287.514358679814
4893,7161.743404607736
4894,12201.495541737331
4895,5361.474762316894
4896,6929.3219615557555
4897,2164.757478169665
4898,719.4619596811799
4899,6399.788625790332
4900,292.78747616837063
4901,9876.742242772374
4902,6857.549156739351
4903,350.03563684823257
4904,12624.730932040831
4905,2549.441913627465
4906,4841.509752345656
4907,2099.928137777511
4908,0.0
4909,0.0
4910,7912.3571847079365
4911,2086.993531005907
4912,9020.09394069067
4913,5152.7975972541735
4914,2606.517938898953
4915,4205.339863806714
4916,6452.877787094543
4917,1655.473812814907
4918,7356.466381284448
4919,2810.305994803845
4920,1019.989021635347
4921,9348.920821974889
4922,4969.675841217493
4923,3532.9847214669735
4924,679.9470814165356
4925,8961.464455237918
4926,1117.4583770456402
4927,6198.685079027032
4928,5843.972035411853
4929,4969.449431611889
4930,2607.619457225282
4931,6058.436483647122
4932,2785.4308322499155
4933,11032.998024327051
4934,1852.0908586486612
4935,2189.180645527631
4936,12195.484205035333
4937,1345.1475095373312
4938,4019.899372479589
4939,3448.069857491873
4940,52.887884213117104
4941,2656.20019998864
4942,13944.78575827197
4943,359.71005662494053
4944,4595.4612360766305
4945,373.8049658669943
4946,814.0335371574347
4947,5047.568298629535
4948,6551.759128857679
4949,5899.540787220795
4950,749.7525189545445
4951,5159.736391683329
4952,1637.5850095373312
4953,11838.574669349011
4954,3309.896802096804
4955,0.0
4956,2063.488465057021
4957,2699.0598368285764
4958,3408.1519232033006
4959,7315.5715845537925
4960,4231.248451002618
4961,2963.6614580098876
4962,5283.694828380115
4963,1686.439518689503
4964,4655.560916930435
4965,16912.038214354907
4966,510.35981093187365
4967,11844.978568448361
4968,1210.5714678616264
4969,4184.187578653185
4970,668.0957934987437
4971,2416.7107796811106
4972,1370.9145254146356
4973,7348.203223794439
4974,719.5480850320159
4975,1620.471179394122
4976,5042.687143333642
4977,3541.377347365904
4978,4849.664552069088
4979,6559.25577682483
4980,1263.9634999406007
4981,13781.52804517885
4982,11043.199993646642
4983,15803.919775806356
4984,6474.7890790759375
4985,8418.386506086765
4986,16147.982767086
4987,912.0000527400298
4988,1805.722977826012
4989,2785.2984401327894
4990,508.26621455738496
4991,1777.8109952751174
4992,289.4042619065667
4993,6442.631748465798
4994,1842.7418844733002
4995,3350.559960857028
4996,837.7465350394568
4997,3788.3005086415283
4998,4567.0891987022005
4999,3064.9970340224636
5000,2713.7279115024958
5001,10266.924152688895
5002,0.0
5003,3220.340942349854
5004,3148.9082506134137
5005,0.0
5006,3399.8366917538856
5007,5560.8192801544565
5008,662.7885115585609
5009,2470.528198460621
5010,1098.6297450308648
5011,9089.84967492899
5012,13818.304769747621
5013,8040.230791697194
5014,1311.7003793326417
5015,0.0
5016,2320.7587535601006
5017,3513.847126849759
5018,2921.644449175632
5019,803.7233335837068
5020,0.0
5021,2267.923447642255
5022,37.56975240316524
5023,6662.954803301571
5024,13911.682073910579
5025,9437.967388236866
5026,11967.34813446139
5027,8332.822717515173
5028,10128.991217241932
5029,2699.985633045209
5030,7580.980650593399
5031,5637.444537878733
5032,1323.7354536012522
5033,7422.16525415851
5034,2690.677380155702
5035,1668.070526230787
5036,15828.127588707164
5037,0.0
5038,536.4977272505821
5039,708.428403229505
5040,11843.48199021783
5041,14949.174170544855
5042,1476.0525216795431
5043,2986.7353649182655
5044,4572.3167241989195
5045,12997.887089462747
5046,3061.1853943507895
5047,13044.869952771129
5048,1951.5477808438868
5049,1853.3071615854287
5050,10773.22664771666
5051,1302.8420105535965
5052,2521.8226320221784
5053,1437.2879780618632
5054,1432.2113216272123
5055,4391.567516977178
5056,1289.935178722214
5057,3404.474677330162
5058,5680.698080603794
5059,1850.5428322140297
5060,4384.86685783226
5061,6972.425268211865
5062,5756.770182499665
5063,6593.968284834965
5064,10686.59107718509
5065,1693.425625118064
5066,5994.737421426276
5067,5759.850390805053
5068,5079.95380172819
5069,4848.509973828921
5070,11980.6777621049
5071,2098.230836546999
5072,3884.506214622407
5073,5224.353806178673
5074,278.1304102611407
5075,540.896055689469
5076,6958.820335658393
5077,615.7465166249112
5078,1756.9369278776726
5079,4540.186944881583
5080,1219.0635035089117
5081,0.0
5082,10304.435349985515
5083,507.2191423021568
5084,0.0
5085,2588.3512203310493
5086,5329.534961274246
5087,3734.0883782562
5088,5351.472622853166
5089,0.0
5090,1680.6203927733004
5091,1.6006122638682427
5092,472.2459753968028
5093,6220.857235803551
5094,5724.641684656729
5095,738.0391576347834
5096,321.264403426635
5097,2349.335512301078
5098,6029.226335612606
5099,4577.819079285998
5100,7494.129390206272
5101,4636.543214058975
5102,2183.4968698958146
5103,5451.1806177557755
5104,0.0
5105,1717.9127316836598
5106,4083.089849514486
5107,2028.2350688998129
5108,893.4667722532881
